round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance on this one!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the advice, Alice!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take another chance, Alice!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two in a row, Alice! I'll take another chance!"
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, Alice! I'm on a roll!"
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, Alice! I'm feeling confident!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, Alice! I'm not stopping now!"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, Alice! I'm on fire!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Hmm, Alice is being cautious. I'll pass on this one."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Back to the drawing board, Alice! I'll take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Alice is being cautious again. I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Two in a row, Alice is being cautious. I'll stick to my decision."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Alice is back to recommending products. I'll take another chance.
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Seven in a row, Alice! I'm feeling good about this one."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Eight in a row, Alice! I'm on a roll!"
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Nine in a row, Alice! I'm not stopping now!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice is being cautious again. I'll pass on this one.
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to the drawing board, Alice! I'll take another chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Alice is being cautious again. I'll pass on this one.
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, Alice! I'll take one more chance."
