message,product_price,player,round,decision
"Hi Bob, I'm offering you the chance to purchase this product. I believe it would be highly beneficial to you. What would you say to an investment of $11,500?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,500 is a little steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob, but $9,000 is significantly below its value.  How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $10,500 is closer, but I'm aiming for something more budget-friendly.  Would you be willing to do $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's make this happen - $10,100, and we have a deal.",10100.0,Alice,5,
,,Bob,5,RejectOffer
"Okay, Alice, you're tough! I can tell you're serious about finding a compromise. How about $9,900?  That's my final offer.",9900.0,Bob,6,
,,Alice,6,SellToJhon
