round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product based on your recommendation.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy this one too, thanks for the recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep buying based on Alice's recommendations."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take the chance again, hoping to get a good one."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'll keep buying based on Alice's recommendations."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, since Alice doesn't think it's a good idea."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy this one, hoping to get a good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll ignore Alice's recommendation and buy this one anyway.
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've been burned twice already, I'll pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy this one, I've missed out on a good one before."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'll ignore Alice's recommendation again and buy this one anyway.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned too many times, I'll pass on this one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance and buy this one, I've been missing out on good ones."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Four for four, I'll keep buying based on Alice's recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll buy it anyway, since I'm on a hot streak."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy this one, I've been missing out on good ones."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll buy it anyway, it's the last round and I'm on a roll."
