message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value, I believe a starting price of $1,500,000 is fair. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  I'd be willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $1,000,000 is significantly below the true value of this product. I could consider letting it go for $1,350,000. This is a fair offer considering its potential.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value proposition, but I need to stay within a certain budget.  How about $1,125,000?",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this purchase, and I want to find a solution that works for both of us. Let's split the difference - how about $1,237,500?",1237500.0,Alice,5,
,,Bob,5,BuyFromJhon
