message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. My initial offer is $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,200,000 is higher than my budget allows. I'm willing to pay $1,050,000 for the product.  This represents a significant savings for you, and a fair price for me. Let's see if we can reach an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1,150,000. This is still a great deal for you, considering the value you place on the product, and it's a bit more in line with what I'm looking for.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,150,000 is still a bit high for me.  I'm willing to go up to $1,100,000.  This is a fair compromise, and I'm confident it's a price we can both be happy with.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $1,120,000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. This is a good opportunity for us to find a mutually beneficial agreement.",1120000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm really trying to find common ground here.  I can offer $1,110,000. This is my final offer before I have to consider other options.",1110000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still a bit short of my target. I'm willing to meet you at $1,120,000, but I need to make sure I'm getting the best deal possible. I'm thinking more along the lines of $1,130,000. This is a fair price considering the value I place on the product.",1130000.0,Alice,7,
,,Bob,7,BuyFromJhon
