message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to propose a price of $950,000 for this exceptional item. We understand its value to you exceeds $1,200,000, but we hope this offer presents a mutually beneficial opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product's value, but $950,000 is a bit steep for me. I'm willing to offer $700,000. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After reviewing your offer, I've decided to counter with a price of $850,000 for the product. This reflects a compromise between our respective positions while still allowing us to maintain a reasonable profit margin. I look forward to your consideration.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate the movement on the price.  To be frank, I'm targeting a price closer to $750,000. Would you be willing to meet me there?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, I'm prepared to negotiate further. My counteroffer for the product is $825,000. This price allows for a reasonable profit margin while still being competitive in the market. I hope this aligns with your expectations and brings us closer to closing the deal.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I could potentially make a deal at $780,000.  Do you think we can make that work?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. My counteroffer for the product is $810,000. This price reflects a midpoint between our initial offers and should allow for a satisfactory transaction for both parties. I hope this proposal is acceptable to you.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting very close to my limit. I can go up to $790,000, but that's absolutely the best I can do.  We need to make a decision soon.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering your latest offer, I am prepared to agree on a price of $805,000 for the product. This price allows for a reasonable profit margin and is slightly above your last offer. I believe this is a fair compromise and I hope it meets your needs as well.",805000.0,Alice,9,
,,Bob,9,AcceptOffer
