message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I believe it's a game-changer, and I think you'll love it. As we're just starting the negotiation, I'm willing to offer you the product at a price of $800000. This is a great starting point, and I'm confident we can work together to find a mutually beneficial agreement.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I believe we can find a price that works well for both of us. My counteroffer for the product is $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I still need to make a profit on this deal. My counteroffer is $900000. I believe this is a fair price considering the value the product brings to the table.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I've considered your latest offer and would like to propose a counteroffer of $875000. I hope this aligns better with our mutual interests.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your persistence, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to make one more concession. My counteroffer is $850000. I believe this is the best I can do, and I hope you can see the value in the product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a counteroffer of $862500. I believe this offers a fair compromise for both of us.",862500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I've given it a lot of thought, and I'm willing to make one more concession. However, I'm not willing to go any lower than $850000. I believe this is the best price I can offer, and I hope you can understand my position. My final counteroffer is $850000.",850000.0,Alice,7,
,,Bob,7,BuyFromJhon
