alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation we'll both be facing.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a better deal for both",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise to avoid further inflation, but I need a larger share to make it worthwhile.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"We're both losing value, let's meet in the middle",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm getting a worse deal with each round, so I need to get closer to my desired split. This is my final offer before we both lose significantly more.",Bob,6,
,,,Alice,6,accept
