alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my initial offer. I propose we split the money 3:2 in favor of Alice.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a quarter, but I think I deserve more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I'm proposing an equal split this time. I believe fairness should guide our decision-making process.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm still not convinced we're splitting it fairly",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I propose a slight imbalance in favor of fairness. This division aims to reflect a fair compromise.,Alice,5,
,,,Bob,5,accept
