message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider that?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm still a bit above your budget. I'm willing to meet you halfway and sell it to you for $875000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $825000 for the product. Can you consider that?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can sell the product to you for $850000, which is the highest I'm willing to go. This is a fair price considering the product's value to you. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $820000 for the product. Can you consider that?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still a bit above your budget, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $835000, which is the lowest I'm willing to go. This is a fair price considering the product's value to you. What do you think?",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your minimum acceptable price, Alice. However, I'm still a bit above my budget. I'm willing to pay $815000 for the product. Can you consider that?",815000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. However, I'm willing to make one more concession. I can sell the product to you for $830000. This is my final offer. What do you think?",830000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $810000 for the product. This is my final offer.",810000.0,Bob,10,
,,Alice,10,RejectOffer
