alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to give you a bit more, but I think this is a fair split.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit less, but still a good deal considering inflation",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,Let's try a 60/40 split this time.  We both need to make some concessions due to inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hurting me too, let's compromise",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"We need to be realistic about the inflation, but I'm willing to go higher than last time. Let's split it 65/35.",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,"We're running out of time, let's meet in the middle",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,We're getting close to the deadline. Let's split it 70/30. This is my final offer.,Bob,8,
,,,Alice,8,accept
