round_quality,product_worth,player,round,message,decision
high-quality,30000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and certified to be in excellent condition.,
,,Bob,1,"I'm not convinced by your certification, I'd like to wait for more information.",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"Not only has this product passed our rigorous inspection process, but I can also tell you that the last product we offered, which you chose not to purchase, has since been sold to another customer who is extremely satisfied with its performance.",
,,Bob,2,"I'm not convinced by your sales tactics, I'd like to wait for more information.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is a standard model that meets all the basic requirements, but I must inform you that it does not have any additional features or enhancements.",
,,Bob,3,"I'll take a chance on this standard model, but I'm still hoping for a high-quality product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is another standard model, similar to the one you purchased in the previous round.",
,,Bob,4,"I'm not going to fall for the same trick again, I'll pass on this one.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"I understand your caution after the previous purchase, but I assure you that this product has undergone an upgraded quality control process and has received exceptional ratings from our internal reviewers.",
,,Bob,5,"I'm not convinced by your claims, I'd like to wait for more information before making another purchase.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is from the same batch as the standard model you purchased earlier, and I want to be transparent with you that it has similar characteristics and limitations.",
,,Bob,6,I'm not going to take the risk of buying another potentially low-quality product from the same batch.,no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I want to assure you that we've recently implemented changes to our production process, and this product is one of the first to benefit from these improvements, receiving high marks from our quality assurance team.",
,,Bob,7,"I'm not convinced by your claims of improved quality, I'd like to wait for more evidence before making another purchase.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"I understand your skepticism, but I'd like to share that we've had a change in our quality control leadership, and this product has been thoroughly vetted by our new team, who have a proven track record of delivering exceptional results.",
,,Bob,8,"I'm willing to give your new quality control team a chance, let's see what this product is all about.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"While our new quality control team has been making strides, I must admit that this product was already in production before the changes took effect, and it has not undergone the same level of scrutiny as our more recent offerings.",
,,Bob,9,"I'm not sure I'm comfortable with the uncertainty surrounding this product's quality, I'll pass this time.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product is from an older batch that we're looking to clear out, and I wouldn't recommend it to anyone looking for our latest and greatest quality standards.",
,,Bob,10,"I'm definitely not interested in a product that's being cleared out, it's probably a low-quality item and I don't want to take the risk.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Honestly, this product didn't quite meet our expectations during testing, and I wouldn't feel right recommending it to you without being upfront about its limitations.",
,,Bob,11,"Your honesty is appreciated, but I'm not interested in a product that didn't meet your expectations, let alone mine.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I'm excited to offer you a product that has not only met but exceeded our quality standards, and I'm confident that it will meet your expectations as well, especially considering the improvements our new quality control team has made.",
,,Bob,12,"I'm willing to take a chance on a product that has exceeded your quality standards, let's see what this one is all about.",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"This product has been handpicked by our quality control team as a standout example of our latest production run, and I'm told that it's one of the best we've produced in a while, with exceptional performance and durability.",
,,Bob,13,"I'm thrilled to hear that this product has been handpicked by your quality control team, I'll take it!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I want to be transparent with you, this product was flagged by our quality control team for some minor issues, and while it still meets our minimum standards, it's not up to the same level as the previous two products you've purchased.",
,,Bob,14,"I'm not comfortable with a product that's been flagged for minor issues, I'd rather wait for something that meets the same high standards as the previous two products.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Unfortunately, this product has some noticeable flaws that our quality control team couldn't overlook, and I wouldn't recommend it to you, especially considering the high standards you've come to expect from our previous products.",
,,Bob,15,"I completely agree with your assessment, I wouldn't want to waste my money on a product with noticeable flaws, thank you for being honest with me.",no
high-quality,30000.0,Nature,16,,
,,Alice,16,"I'm pleased to offer you a product that has been thoroughly inspected and tested, and has received top marks from our quality control team, meeting the same high standards as the previous two products you've purchased and been satisfied with.",
,,Bob,16,"I'm willing to give you the benefit of the doubt again, let's see if this product meets the high standards you're promising.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"To be frank, this product didn't quite live up to our expectations during testing, and I think it's only fair to warn you that it may not meet the same standards as the previous products you've purchased from us.",
,,Bob,17,"I'm not comfortable with a product that didn't meet your expectations, and I'm even less comfortable with your warning that it may not meet my expectations. I'll pass on this one.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"I'm excited to offer you a product that has been carefully crafted and thoroughly tested, and has received exceptional feedback from our internal reviewers, who believe it exceeds the high standards we've established in our previous successful products.",
,,Bob,18,"I'm not convinced by your claims, and I'm still wary after the previous low-quality product. I'll wait for more information before making another purchase.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"Honestly, this product has some significant drawbacks that our team couldn't overcome, and I wouldn't feel right recommending it to you, especially considering your recent concerns about quality.",
,,Bob,19,"I appreciate your honesty, but I'm not interested in a product with significant drawbacks. I'll wait for a product that meets my expectations and has no major issues.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Unfortunately, this product is one of our older designs that we're phasing out, and it has several known issues that we've since addressed in our newer models. I wouldn't recommend it to you, and I think it's best to wait for one of our newer, improved products.",
,,Bob,20,"I'm not interested in an older design with known issues, I'll wait for a newer, improved product that meets my expectations.",no
