message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'd love. My initial offer is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can work out a better price. How about $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $140 is just too low for me.  I'm willing to come down to $155. This is still a great price for you, and it's the lowest I can go.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. How about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  However, $145 is still a bit low for me.  Let's split the difference - I'll offer you the product for $150. This is a fair price for both of us, and I'm confident you'll be happy with the product.",150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in negotiating. Considering the value of the product, how about $142?",142.0,Bob,6,
,,Alice,6,SellToJhon
