message,product_price,player,round,decision
"Bob, I'm excited to offer you this product, which I believe holds significant value for you. My asking price is $950,000, which reflects its high quality and potential. I'm confident this is a fair price, and I'm open to discussing your perspective.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my perspective, Alice. I appreciate the value of the product you're offering. Based on my assessment, I am willing to pay $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is significantly below what I consider a fair price for this product, given its value to you. I'm willing to compromise, however. How about $850,000? This is still a good deal for you, and it allows me to get closer to the price I'm seeking.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. Considering the value I place on the product, I would like to propose a price of $820,000. I hope this brings us closer to a mutually beneficial agreement.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $820,000 still falls short of what I believe this product is worth. To make this deal work, I'm willing to come down to $835,000. This is a significant concession on my part, and I hope we can reach an agreement.",835000.0,Alice,5,
,,Bob,5,RejectOffer
"After careful consideration, I would like to propose a price of $825,000 for the product. I hope this offer is acceptable and moves us closer to closing the deal.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
