message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a great opportunity for you to acquire something that's worth $15,000 to you. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a serious buyer, but I'm not willing to go as low as $10,500. I can meet you halfway at $11,750. What do you think?",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice.  How about we settle at $11,000? That's a reasonable compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to consider your offer, but $11,000 is still a bit low for me. I can do $11,500. It's the lowest I'm willing to go.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
