message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,500. It's a great deal for you, as you know it's worth $10,000 to you. Let me know what you think.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it, but I think we can do better. I would like to propose a price of $11,000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $11,250? It's a fair price for both of us.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me see if I can come up with a compromise. How about $11,100 for the product?",11100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway. $11,150 is my final offer. If we can't agree on this, I'll have to move on to other buyers.",11150.0,Alice,5,
,,Bob,5,BuyFromJhon
