alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I get 60% and you get 40%.  It's in our best interest to settle this quickly.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's fair that we split the money evenly. Let's be reasonable and finish this quickly.,Bob,2,
,,"That's not much of a change from your previous stance, Bob. I'm willing to negotiate, but this isn't a fair deal for me.",Alice,2,reject
550000.0,450000.0,"Okay, Bob, let's meet in the middle. I'll take a smaller cut than my initial offer: 55% for me, 45% for you.  Time is running out, and it would be a shame to lose out because of stubbornness.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm willing to meet you halfway. Let's both get a fair share of the money and end this quickly.,Bob,4,
,,"This is getting us nowhere, Bob. You're simply mirroring my offers without considering the time pressure and how it impacts me.  I need to see a genuine attempt at compromise.",Alice,4,reject
525000.0,475000.0,"Bob, I'm serious about reaching a deal. Here's another compromise: 52.5% for me and 47.5% for you.  The clock is ticking, and this is a fair offer considering the circumstances.",Alice,5,
,,,Bob,5,accept
