message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to start with a price of $1000000, which is a fair price considering its value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $1000000 is still a bit higher than I'd like to go at this point.  I'm willing to offer $900000. This would still give you a good profit and allow me to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1050000. This is still a good deal for you, considering the value you place on the product, and it's a bit higher than your previous offer, which shows you're serious about making a deal.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a higher price, but $1050000 is still quite a bit above my target. I'm willing to go to $950000. This is a fair compromise, and I'm confident it's a price we can both agree on. ",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I'm thinking of $1025000. This is a bit higher than your last offer, but I'm confident it's a price that works for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $1025000 is still a bit too high for me. I'm willing to offer $975000. This is a fair compromise and a significant step closer to my target price. I'm hopeful we can reach an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer, Bob. I'm willing to meet you at $985000. This is a good compromise, and I think it's a price that reflects the value of the product to you. I'm eager to finalize the deal, but I need to make sure I'm getting a fair price.",985000.0,Alice,7,
,,Bob,7,AcceptOffer
