message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to go that low. How about we split the difference at $125?  It's a fair price for both of us, and I'm confident you'll love this product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price at $125. How about we try $115? I'm willing to meet you halfway from my original offer, but I really want to get the best deal possible.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get the best deal, but $115 is a bit too low for me.  I'm willing to come down a bit more, but let's meet at $120.  That's a fair compromise and I'm sure you'll be happy with this product at that price.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $120 is the best price for me. I'm willing to meet you halfway from your original offer, so how about we try $110? I think that's a fair price for both of us.",110.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in trying to find the best price, but $110 is still a bit too low for me. I'm willing to come down to $115. This is a fair price that allows both of us to walk away happy, and I'm confident you'll love this product. Let's close this deal.",115.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to walking away, but I'm still not comfortable with $115. I'll meet you halfway from your original offer, so how about we try $105? I think that's the best price we can both agree on.",105.0,Bob,8,
,,Alice,8,SellToJhon
