message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it's worth every penny. I'm willing to start the negotiations with a price of $1,200,001.",1200001.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to get a better deal.  Let's start with $1,000,000.  I believe this is a fair price that reflects the value I place on the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $1,000,000. I'm willing to meet you halfway, so I'll offer you a price of $1,100,000. This is the lowest I can go, and I believe it's a fair price considering the value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $1,100,000 is still too high for me.  I'm willing to go up to $1,150,000.  Let's meet in the middle and close this deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob. However, I'm not willing to go as high as $1,150,000. I'll make a compromise and offer you a price of $1,200,000. This is the highest I'm willing to go, and I believe it's still a fair price for the product.",1200000.0,Alice,5,
,,Bob,5,BuyFromJhon
