message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $50. I'm willing to meet you halfway, but I'd like to get it for a bit cheaper.",50.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a good deal, but I'm not willing to go as low as $50. I'm willing to compromise and meet you halfway from my original offer. I'll sell it to you for $65.",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit too high on the price. I'm willing to meet you at $57.50. Can you consider that?",57.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. I'm willing to meet you at $62.50, which is a bit higher than my original offer, but still a good compromise. What do you think?",62.5,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, Alice! I'm willing to meet you at $59.50. Can you consider that?",59.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your price, Bob! I'm willing to meet you at $61.25, which is a bit higher than your offer, but still a good compromise. What do you think?",61.25,Alice,7,
,,Bob,7,RejectOffer
"I'm still a bit off, Alice. I'm willing to meet you at $60.25. Can you consider that?",60.25,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $60.25, Bob. I'm willing to meet you at $61.00, which is a bit higher than my previous offer. What do you think?",61.0,Alice,9,
,,Bob,9,RejectOffer
"I'm close, Alice! I'm willing to meet you at $60.50. This is my final offer. Can you consider that?",60.5,Bob,10,
,,Alice,10,RejectOffer
