message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $13500. Let me know what you think!",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I was hoping to stay within my budget. Would it be possible to negotiate the price down to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I've already invested a lot in this product, and I need to make sure I get a fair price for it. I'm willing to meet you halfway, so I can offer it to you for $13250. This is the lowest I can go, but I think it's still a great deal for you!",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I'm still hoping to keep my spending within my budget. Could we possibly agree on $12750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob! However, I still need to make a profit on this product. I'm willing to meet you at $13000, but that's as low as I can go. I think it's a fair price, considering the value you'll get from the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I'm willing to consider $12875 as a compromise, given the value of the product and my budget constraints.",12875.0,Bob,6,
,,Alice,6,SellToJhon
