message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it has immense potential and I'm confident you'll be impressed with its features. I'm willing to offer it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1200000. I'm willing to meet you halfway, but I think that's the highest I can go.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has a lot to offer. I'm willing to meet you halfway, but I think I can do a bit better than that. I'm willing to sell the product to you for $1350000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to go a bit higher, but I think I can do no more than $1300000. Can you meet me at this price?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to go a bit higher. However, I'm still not willing to sell the product at $1300000. I'm willing to meet you at $1320000, which is a compromise between our previous offers. I think this is a fair price considering the product's value.",1320000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a fair price, but I'm still not comfortable with $1320000. I'm willing to meet you halfway again and offer $1310000. Can you consider this price?",1310000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to meet you halfway again. However, I'm still not willing to sell the product at $1310000. I'm willing to compromise and sell it to you for $1290000. This is the lowest price I'm willing to consider, considering the product's value.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1290000. I'm willing to meet you halfway again and offer $1285000. Can you consider this price?",1285000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. However, I'm still not willing to sell the product at $1285000. I'm willing to compromise and sell it to you for $1270000. This is the lowest price I'm willing to consider, considering the product's value.",1270000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $1270000. I'm willing to meet you halfway again and offer $1255000. Can you consider this price?",1255000.0,Bob,10,
,,Alice,10,SellToJhon
