alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly larger share this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but it's still a good deal, and I think it's fair!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'm getting a bit desperate, but I'm willing to compromise again!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm not budging, but I'll give you a tiny bit more this time!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm making a bold move, take it or leave it!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting closer to my target, but I'm still willing to negotiate!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'm taking a risk, but I'm willing to give you a small share to get a decent amount for myself!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"I'm getting close to my target, but I'm still willing to give you a tiny bit, don't pass up this chance!",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm making a final stand, take it or leave it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"It's now or never, take the last crumbs or walk away with nothing!",Bob,12,
,,,Alice,12,reject
