message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe $100 would be a fair price for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $100 is a bit low, but I'm willing to meet you halfway. How about we discuss a price of $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I still think $100 is a reasonable price. Let's aim for that.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to compromise, but I need to make a living. How about we try $135? It's a bit higher than your original offer, but I'm willing to work with you.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'd like to stick to my original offer of $100, as I believe that's a fair price for the product.",100.0,Bob,6,
,,Alice,6,SellToJhon
