message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm initially proposing a price of $15,000.  What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $12,000 is a bit below what I had in mind, I'm willing to negotiate. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit above my budget. I'm willing to pay $12,500 for the product. Can you consider this offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but the product's value is quite high.  How about we settle on $13,000? This is my final offer.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product has value, but I'm still trying to stay within my budget. I'm willing to pay $12,200 for the product. Can you consider this offer?",12200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing you're serious about this product.  Let's close this deal.  $12,600, and it's yours.",12600.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close to walking away, but I still think we can find a mutually beneficial price. I'm willing to pay $12,400 for the product. Can you meet me halfway?",12400.0,Bob,8,
,,Alice,8,AcceptOffer
