message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I think it has tremendous value and I'm confident you'll find it an excellent addition to your collection. I'm willing to start our negotiation at $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $2000000 is a bit steep for me. I was thinking more along the lines of $1500000. Is that something we can discuss?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. However, I have to consider my own valuation of the product, and I'm willing to meet you halfway. I can offer you a slight discount, but I need to make a profit. How about we discuss $1800000?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $1600000? I'm really interested in this product and I think we can find a mutually beneficial price.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we're getting close to a deal. I can offer you a slight concession, but I need to stay within a certain range to make this worthwhile for me. How about we discuss $1700000?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my budget, but I'm still a bit above it. Would you be willing to consider $1650000? I'm really interested in this product and I think we can find a mutually beneficial price.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. How about we meet in the middle at $1675000?",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1650000? I'm really interested in this product and I think we can find a mutually beneficial price.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made some concessions already, Bob, and I'm starting to think we're getting too close to my minimum price. I'm willing to make one more move, but I need to get closer to my target. How about we discuss $1680000?",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're trying to get closer to your target price, Alice, but I'm not willing to go above $1600000. I think this is a fair price for the product, and I'm willing to make a deal at this price. Please let me know if this is something we can agree on.",1600000.0,Bob,10,
,,Alice,10,RejectOffer
"I've made several concessions already, Bob, and I'm not willing to go any lower than $1650000. I think this is a fair price for the product, considering its value and my minimum requirements. I'm willing to meet you at $1650000, but I'm not going any lower.",1650000.0,Alice,11,
,,Bob,11,BuyFromJhon
