message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its unique value proposition, I'm setting the initial price at $1,400,000. I believe this is a fair starting point for negotiations, considering the significant benefits it offers you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,250,000. I believe this is a more reasonable price considering the product's value to me. I'm willing to make a serious offer, but I need to stay within my budget.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,250,000 is a significant departure from my initial asking price. This product represents a rare opportunity, and its value is undeniable. I'm willing to meet you halfway. How about $1,325,000?",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to make another counteroffer of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but we're still quite a ways off from a mutually agreeable price. I'm willing to move a bit further to demonstrate my commitment to getting this deal done. Let's settle at $1,280,000. This is my final offer.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant about the price. I'd like to make another counteroffer of $1,180,000. I believe this is a fair price considering the product's value and my budget. I'm willing to meet you in the middle, but I need to stay within my means.",1180000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing your hesitation, and I want to be completely transparent with you.  I have another buyer interested in this product at a price that's very close to your current offer. However, I believe in giving you a fair chance to finalize this deal.  I'm willing to come down to $1,220,000.  This is my absolute final offer, as I need to make a decision today.",1220000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your transparency, Alice, but I'm still not convinced I'm getting the best deal. I'd like to make another counteroffer of $1,150,000. I believe this is a fair price considering the product's value and my budget. I'm willing to meet you halfway, but I need to stay within my means.",1150000.0,Bob,8,
,,Alice,8,SellToJhon
