message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $200 is a bit out of my budget.  I'm willing to pay $80 for the product.  Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $160. It's a great deal, and I think you'll really enjoy it.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit too much for me.  I'm firm on $80.  If you can't do that, I'll have to go with another seller.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're firm on $80, but I'm not willing to go that low. I can offer you a compromise at $140. It's a great deal, and I think you'll really enjoy the product.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still only able to go up to $80.  This is my final offer, and if you're not willing to accept it, I'll have to go with another seller.",80.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're firm on $80, but I'm not willing to sell the product for that low. I'm willing to meet you halfway between $140 and $80, which would be $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still only able to go up to $80.  This is my final offer, and if you're not willing to accept it, I'll have to go with another seller.",80.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're firm on $80, but I'm not willing to sell the product for that low. I'm willing to give you a small discount from my previous offer, and I can offer you the product for $130. It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,9,
,,Bob,9,BuyFromJhon
