message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product that I believe will be incredibly valuable to you. Given its potential, I'm offering it at $1,300,000. I think this is a fair price that reflects the immense value it will bring.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,300,000 is higher than I'm comfortable paying right now.  Considering the value to me, I'm willing to offer $1,000,000.  I believe this is a fair price that reflects the potential benefits of the product while still being within my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value this product brings is substantial.  I'm willing to come down slightly to $1,200,000.  This feels like a fair compromise that reflects the true value of the product.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However,  $1,200,000 is still a bit high for me. I'm willing to go up to $1,100,000.  This is a significant step closer to your last offer, and I believe it reflects a fair value for the product given our respective needs.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  To meet you halfway, I'm willing to accept $1,150,000.  This is my final offer, as I believe it represents a fair compromise for both of us.",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
