alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
60.0,40.0,"You said you deserved more, but I think 60/40 is a fair compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you 45, but I think I'm getting closer to what I deserve",Bob,4,
,,,Alice,4,reject
70.0,30.0,"I'm getting closer to what I want, but I'm still willing to compromise",Alice,5,
,,,Bob,5,reject
35.0,65.0,"I'll give you 35, but I think I'm getting closer to a fair deal",Bob,6,
,,,Alice,6,reject
85.0,15.0,"I'm not getting any younger, let's finalize this deal",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'll give you 30, but I'm not willing to give up yet",Bob,8,
,,,Alice,8,accept
