message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $12,000. It's a great deal, if I do say so myself!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  It's a good starting point, but I'm really hoping to get this for closer to $10,000.  Let's see if we can find some common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand you're looking to get a good deal, but I'm not willing to go as low as $10,000. How about we meet in the middle at $11,500? It's still a great price, and I think you'll be happy with the value you're getting.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still hoping to get this closer to $11,000.  It's a fair price for both of us, and I'd be happy to finalize the deal at that point.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to get a good deal, Bob, but I'm not willing to go as low as $11,000. I'm willing to compromise and meet you at $11,250. It's still a great price for the product, and I think you'll be happy with the value you're getting.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
