round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see the next product"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the recommendation!"
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one will be worth it, I'll wait and see the next product"
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take another chance, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass on this one, Alice's recommendation doesn't seem strong enough"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance on this one, despite Alice's previous mistake"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, Alice's recommendation is weak"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass on this one, Alice's recommendation is weak and I'm not going to waste my money"
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, despite Alice's previous mistakes"
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned before, I'll wait and see the next product"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, Alice's recommendation is strong"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've had a streak of good luck, I'll pass on this one and see if I can keep the trend going"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance on this one, Alice's recommendation is consistent"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've had a lot of success recently, I'll pass on this one and see if I can keep the streak going"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, Alice's recommendation is still strong"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a lot of success, but I don't want to get too complacent, I'll pass on this one"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance on this one, Alice's recommendation is still consistent"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass on this one, Alice's recommendation is weak"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance on this one, despite Alice's previous mistake"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a great run, I'll pass on this one and end on a high note"
