message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it's a perfect match for you, given its value of $120 to you. Would you like to own this exceptional item? I am offering it to you for $140.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort you've put into designing this product. Considering its value to me, I would like to propose an offer of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to pay more. To ensure we reach a mutually beneficial agreement, I am proposing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your efforts in adjusting your offer. Considering the value of the product to me, I would like to propose an offer of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of this, I am willing to sell the product to you for $132, aiming to find a balance between our interests.",132.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value of the product to me, I would like to propose an offer of $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I respect your decision, Bob. In order to reach an agreement, I am willing to sell the product to you for $131, which I believe strikes a good balance between our expectations.",131.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. Considering the value of the product to me, I would like to propose an offer of $130 for the product.",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your position, Bob. In order to find common ground, I am willing to sell the product to you for $130. This price reflects a fair compromise considering both our interests.",130.0,Alice,9,
,,Bob,9,AcceptOffer
