alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
42.0,58.0,"Let's try a bit more balanced split, considering the inflation!",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out! This is my final offer. Take it or leave it.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Still not fair, let's meet in the middle, we both lose if we don't agree soon!",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is a fair deal considering the inflation.  We need to agree soon!",Alice,5,
,,,Bob,5,accept
