alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"A bit more for me, still fair",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I think we should be getting closer to an even split.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,I'll meet you halfway between my last offer and yours,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,Let's keep trying to find a middle ground. I'm willing to move a little closer to your last offer.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"Getting closer, let's try to meet in the middle",Alice,7,
,,,Bob,7,reject
4900.0,5100.0,I'm getting closer to your offer. Let's try to come to an agreement.,Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"I think we're really close now, let's split the difference",Alice,9,
,,,Bob,9,accept
