round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, it's probably low-quality and not worth the $10000."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, I don't have any information to suggest it's high-quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Still not buying, no reason to think this one is any different from the previous ones."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of all the low-quality products. I'm not buying.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not buying this one, I've seen that Alice doesn't recommend high-quality products, so this is probably low-quality too."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Wait, Alice is recommending this one, which is unusual. I'm going to take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I just made a profit from the last one, so I'm being cautious now. I'm not buying this one, it's probably low-quality."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not buying this one, I know Alice recommends low-quality products. I'm not going to fall for it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm going to take a chance and buy this one, since Alice didn't recommend it. Maybe it's a high-quality product that she's trying to get rid of."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned on the last one, and Alice is recommending this one. I'm not falling for it again. I think it's a low-quality product."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I know Alice recommends high-quality products, but she's also recommending low-quality ones. I'm not sure what's going on, so I'm not buying this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, which makes me think it's high-quality. I'll take a chance and buy it."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I've been burned twice already, and Alice is recommending this one. I'm not buying it, it's probably low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice didn't recommend it, which makes me think it's high-quality. I'll take a chance and buy it."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it again. Alice recommends low-quality products, and I'm not going to buy this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying this one, I know Alice recommends high-quality products, but she also recommends low-quality ones. I'm not going to take the risk."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm going to take a chance and buy this one, since Alice recommends it and it's a high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been lucky twice with Alice's recommended products, and now she's not recommending this one. I'm going to take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not buying this one, I've been burned too many times already. I'm not going to take the risk of losing $10000 on a low-quality product."
