alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'm willing to give you a decent share.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were too generous in round 1, now it's my turn to be fair",Bob,2,
,,"That's not very generous of you, Bob. I'll make a counteroffer: 5500 for me, 4500 for you.",Alice,2,reject
5200.0,4800.0,I'm trying to be more realistic about the value of the money now. I think this is a fairer split.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I still think I deserve more",Bob,4,
,,"I don't think I'm getting a fair deal. I'll offer 4800 for me, 5200 for you.",Alice,4,reject
4600.0,5400.0,"I'm trying to be more realistic about the value of the money now. I think this is a fairer split, considering the inflation.",Alice,5,
,,,Bob,5,accept
