message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $250. It's a great deal, and I think you'll be very happy with your purchase.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the interest in selling me the product. However, I was hoping to stay within my budget. Could we perhaps agree on a price closer to $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're looking to stay within your budget, but I'm not willing to go as low as $150. However, I'm willing to meet you halfway. I'll offer you the product for $225. It's a fair price considering the product's value, and I think you'll be happy with the deal.",225.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. Considering my budget, could we possibly negotiate down to $200? I believe this would be a fair compromise for both of us.",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're looking for a compromise, and I appreciate your willingness to meet in the middle. However, I'm not willing to go as low as $200. I'll offer you a counteroffer of $220. It's a small increase from my previous offer, but I think it's still a fair price considering the product's value. Let me know if this is something you'd be interested in.",220.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Given my budget constraints, I would like to propose a final offer of $210. I hope this aligns better with your expectations and allows us to reach an agreement.",210.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to find a compromise, and I appreciate your persistence. However, I'm not willing to go as low as $210. I'll offer you a counteroffer of $215. It's a small increase from my previous offer, but I think it's still a fair price considering the product's value. Let me know if this is something you'd be interested in.",215.0,Alice,7,
,,Bob,7,BuyFromJhon
