alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I want a bit more,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me halfway,Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to compromise a bit,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting desperate,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Time is on my side,Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Please accept, I'm losing value fast",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,You're running out of time,Bob,8,
,,,Alice,8,accept
