alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,I think a 65-35 split is more fair. Let's work together to make this happen.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, 58-42 is the best I can do for now.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm offering a 70-30 split.  I believe this is a fair compromise, especially with the inflation affecting your share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, I'm willing to go down to 56-44. Let's settle this.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm offering a 75-25 split. Inflation is taking a bigger bite out of your share, so I'm trying to be fair.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm taking a hit from inflation, but I'm still willing to negotiate. 54-46 is my new offer.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"Alice, we're nearing the end of our negotiations. With each round, the value of your share keeps decreasing. I'm offering an 80-20 split to avoid us both losing everything. It's time to be realistic.",Bob,8,
,,,Alice,8,accept
