message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to make a strong opening offer of $900000. Let me know if this is something you'd like to move forward with.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I was thinking more along the lines of $750000. I believe that's a fair price considering the market value of similar products. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a fair price, but I have to consider the value I've placed on this product. I'm willing to meet you halfway, but I need to make a bit more than that. I'm thinking of a price of $825000. This is a compromise that I believe is reasonable given the product's value. What are your thoughts?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, which would be $737500. I believe this is a fair price considering the product's value and the market. Can you consider this offer?",737500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. However, I'm starting to feel that we're getting a bit too far apart. I'm willing to make one more significant concession, but I need to make sure I'm getting a price that reflects the product's value. I'm thinking of a price of $810000. This is a bit higher than your last offer, but I'm willing to meet you in the middle. What do you think?",810000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, which would be $805000. I think this is a fair price considering the product's value and the market. Can you consider this offer?",805000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make another small concession, but I need to make sure I'm getting a price that reflects the product's value. I'm thinking of a price of $810500. This is just a slight increase from my previous offer, but I believe it's worth it considering the product's value. What do you think?",810500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make a final counteroffer. I'll meet you at $800000, which is the price I've been aiming for from the start. I believe this is a fair price considering the product's value and the market. Can you accept this offer?",800000.0,Bob,8,
,,Alice,8,SellToJhon
