alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This round only.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You were close, but I want a bit more",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. This is my final offer.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your final offer, but I'm still waiting for a better deal",Alice,5,
,,,Bob,5,accept
