round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, can I wait and see what happens in the next round?"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice doesn't recommend it, it might be low-quality and I can get away with not buying it."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Since Alice doesn't recommend it, it might be low-quality and I can get away with not buying it, just like last time."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I've learned that Alice's recommendations are not always accurate, so I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've had a mix of successes and failures, so I'll take a chance and buy this one, hoping it's high-quality."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned twice by Alice's recommendations, so I'm going to pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been missing out on high-quality products by not buying them, so I'll take a chance and buy this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a good track record of buying high-quality products when Alice recommends them, so I'll take another chance."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll keep buying high-quality products when Alice recommends them.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation is not always accurate, so I'll take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I was wrong again! I'll pass on this one and wait for a better opportunity.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned by low-quality products before, so I'll pass on this one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, hoping it's high-quality."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've had a good track record of buying high-quality products when Alice recommends them, so I'll keep going!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice's recommendation is not always accurate, so I'll take a chance and buy this one, hoping it's high-quality."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I was wrong again! I'll pass on this one and wait for a better opportunity.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy this one, hoping it's high-quality."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I've had a great track record of buying high-quality products when Alice recommends them, so I'll keep going!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had an amazing streak of buying high-quality products when Alice recommends them, so I'll keep going and see if I can keep the streak going!"
