message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is worth $80 to me. Considering its quality and unique features, I would like to propose a price of $75 for it. I hope this meets your expectations and we can finalize the transaction.",75.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on your product. I am willing to pay up to $65 for it, considering my budget and needs.",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and I appreciate your willingness to meet within your budget. In light of this, I would like to counter your offer with a price of $70 for the product. This still allows us to reach a fair compromise while respecting your financial constraints.",70.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to negotiate, Alice. Considering the value of your product and my budget, I would like to counter your offer with $68. This is my final offer, as I believe it's a fair compromise.",68.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to find a compromise, Bob. To further align our interests, I would like to counter your offer with a price of $69 for the product. This proposal aims to be fair while ensuring I receive a reasonable return for my product.",69.0,Alice,5,
,,Bob,5,AcceptOffer
