message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and potential impact, I propose a price of $1,200,000 for it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for my budget. I could do  $650,000. What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of your budget considerations, I am willing to consider a price of $700,000 for the product. This still allows us to maintain a fair profit margin while making the product accessible to you.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  That's closer, but still a bit of a stretch.  How about $675,000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After careful consideration, I am prepared to offer the product at $725,000. This reflects a compromise between our initial positions and should be within your budget while allowing us a reasonable return on investment.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  It seems like we are getting close.  To make this work, I need to be at $700,000.  This is my final offer.",700000.0,Bob,6,
,,Alice,6,AcceptOffer
