message,product_price,player,round,decision
"Bob, I'm happy to offer you this product at a price of $17000. It's a fair price considering its value and the market rate. I'm confident you'll find it a good deal.",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe we can reach a more agreeable price. Considering the current market conditions and my budget, I would like to propose a price of $16000 for the product.",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $16000 is still a bit lower than what I'm looking for.  How about we split the difference and settle on $16500? This would be a fair price for both of us, and I'm confident you'll find it a good deal.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering the value of the product and my budget, I would like to propose a price of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your time and appreciate your willingness to negotiate. Let's try to find a middle ground. I'm willing to come down a bit further and offer the product for $16250. This is a fair price that reflects the value of the product and allows us both to come to an agreement. What do you think?",16250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in coming down on the price. Considering the product's value and my financial constraints, I would like to propose a final price of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,AcceptOffer
