alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Fair share for both of us,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to be generous, but this is my starting point. The clock is ticking!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You're running out of time, think carefully",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is a fair offer considering the circumstances. Don't let greed make you lose out.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, I'm being generous",Alice,5,
,,,Bob,5,accept
