message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000.  It's a fantastic opportunity for you, and I'm confident it will be worth more than that to you in the long run.  Let's see if we can make this deal happen.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your product and believe it has great value. I would like to propose a counteroffer of $1,075,000 for the product.",1075000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that. I'm willing to come down to $1,125,000. This reflects the product's real value and leaves room for both of us to be satisfied. Let's try to find common ground.",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I understand the value of the product, I would like to propose a counteroffer of $1,100,000. This price aligns more closely with what I believe the product is worth to me.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway.  Let's settle on $1,112,500.  This is a fair price that acknowledges the value of the product and allows us both to walk away happy.  Let's close this deal.",1112500.0,Alice,5,
,,Bob,5,AcceptOffer
