message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on a high-quality item. I'm willing to sell it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a bit high for me, though. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $175 might be a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $155. It's a great compromise, and I think you'll really enjoy the product. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for countering.  I appreciate you meeting me halfway, but I'm aiming for something closer to $125. Would that work for you?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit too low for me, but I'm willing to compromise again. I can offer it to you for $140. It's the lowest I'm willing to go, and I think it's a fair price considering the product's quality. What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you working with me on the price. How about we settle at $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to my minimum price, but I'm still not comfortable with $130. I can offer it to you for $135. This is my final counteroffer, and I hope we can come to an agreement. What do you think?",135.0,Alice,7,
,,Bob,7,AcceptOffer
