message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is a bit more than I'm comfortable paying right now.  I'd be willing to pay $9,000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is a bit low for me. However, I'm willing to meet you halfway. I'm willing to offer it to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11,000 is still a little too high for me.  I'm really interested in this product, so I'm willing to go up to $10,500.  What do you think?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm still not willing to sell the product for $10,500. I'm willing to meet you at $10,800. This is my final offer.",10800.0,Alice,5,
,,Bob,5,BuyFromJhon
