round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation, Alice.  Since you don't recommend it, I'll pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, Alice.  I trust your judgment and will take a chance on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for the recommendation, Alice. Even though I made a good profit on the last product, I'm going to err on the side of caution and pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thank you for the recommendation, Alice. I'm still learning your patterns, and I'll pass on this one for now."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for the recommendation, Alice.  I'm sticking with my cautious approach and will pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the recommendation, Alice. Based on the previous rounds, I'm going to continue to pass on any products you don't recommend."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thank you for the recommendation, Alice.  I'm willing to take a chance on this one, even though your recommendations haven't been perfect so far."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for the recommendation, Alice. I'm still cautious about products you don't recommend, but I'll keep learning your patterns."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thank you for the recommendation, Alice. I'm sticking with my current strategy and will pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the recommendation, Alice.  I'm going to continue to avoid products you don't recommend, based on the pattern we've established so far."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thank you for the recommendation, Alice. I'm sticking with my current strategy and will pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. Your recommendations have been very helpful so far, but I'm still sticking with my strategy of avoiding products you don't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, Alice.  I'm going to pass on this one. I'm consistently seeing a pattern where your recommendations are accurate, and I want to continue to maximize my profits."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. I'm feeling confident in my strategy of avoiding products you don't recommend."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, Alice. I'm going to pass on this one. Your advice has been invaluable in helping me avoid losses so far, and I'm confident in continuing with this strategy."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thank you for the recommendation, Alice.  While your recommendations have been consistent in the past, I'm willing to take a chance on this one.  Perhaps things are changing, or maybe I've just been lucky so far."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Thank you for the recommendation, Alice.  I'm feeling more confident in your judgment after the last few rounds, and I'm willing to take a chance on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thank you for the recommendation, Alice.  I'm confident in your judgment now, and I'll buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for the recommendation, Alice.  While I appreciate your advice, I've noticed a strong pattern in your recommendations. Based on the recent trend, I'm going to pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thank you for the recommendation, Alice.  I've been consistently profitable following your advice, and I'm confident in buying this one."
