round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it, because I'm not sure what the quality is and I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take my chances, I've already lost $100 on a low-quality product, might as well try to get a good one."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it, I know you're trying to get rid of a low-quality product by recommending it. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommendation this time, since you're recommending it, it's likely to be high-quality."
high-quality,300.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'm not going to assume it's low-quality just because you're not recommending it. I'll take the risk and buy it.
high-quality,300.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I've been burned before by your recommendations, but I've also gotten lucky, so I'll take a chance and buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not falling for the trap again! I know you're trying to get rid of a low-quality product by recommending it, I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm starting to think that your recommendations are actually a good indicator of the product's quality, so I'll take the bait this time."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I was wrong last time, your recommendation is actually a bad sign. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm going to take a chance and trust your recommendation this time. Maybe I just got lucky last time I passed.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I think I've learned my lesson. Your recommendations are a bad omen, I'll pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'm not going to assume it's low-quality just because you're not recommending it. I'll take the risk and buy it.
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll! I'll take another chance and buy it, I'm due for another win."
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again. Your recommendation is a bad sign, I'll pass."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let my past successes go to my head, I'll take another chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to trust your recommendation again. I've been burned too many times before.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm going to take a chance and trust your recommendation this time. Maybe I was too hasty in my previous decision.
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been fooled one too many times. Your recommendation is a red flag, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm going to try to be more nuanced in my decision-making. Since you're recommending it, and I've been wrong about your recommendations before, I'll take a chance and buy it."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've had enough of being cautious. I'll take a chance and buy it, even though you're not recommending it. It's my last chance to break even!"
