message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Considering its exceptional quality and unique features, I believe it would be a valuable addition to your collection. For this opportunity, I am offering the product at an exclusive price of $750000.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of your product, $750000 is higher than I'm comfortable paying at this time.  I'm willing to offer $500000 for it.  Let's see if we can find common ground.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and appreciate your willingness to engage in this discussion. In light of your offer, I would like to propose a counteroffer of $600000 for the product. This price reflects a compromise between our positions and allows us to move closer towards a mutually beneficial agreement.",600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price, but $600000 is still a bit high for me. I'm willing to go up to $550000. This shows a commitment to finding a deal, but I'm approaching my limit.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your effort to find a middle ground. In consideration of your latest proposal, I would like to suggest a counteroffer of $575000 for the product. This price aims to bring us closer together while still reflecting the value of the product.",575000.0,Alice,5,
,,Bob,5,AcceptOffer
