message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to buy my product from me. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering its true value to you is $1000000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $900000 is a bit steep for me. I was thinking more along the lines of $750000. I'm willing to make a serious offer, but I need to make sure it's a good deal for me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that my product is worth the investment. I'm willing to meet you halfway and offer it to you for $850000. This is a fair compromise, considering its true value to you is $1000000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850000 is still a bit above my budget. I'm willing to pay $775000 for the product. I think this is a fair price, considering the value I'll get from it.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal possible, and I appreciate your persistence. However, I'm still not willing to go below $825000. I'm willing to make a small concession and offer it to you for $825000. This is the lowest I'm willing to go, and I think it's still a great deal for both of us. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $825000 is still a bit above my target. I'm willing to make a serious offer of $775000, and I'm hoping you'll consider it. I think it's a fair price, and I'm willing to walk away if we can't agree on a price.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal possible, and I respect your willingness to walk away if we can't agree on a price. However, I'm still not willing to go below $800000. I'm willing to make one more concession and offer it to you for $800000. This is the final price I'm willing to consider, and I hope you'll take it. What do you think?",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final concession, but I'm still not willing to pay $800000. I'm willing to make one more serious offer of $780000, and I hope you'll consider it. If not, I'll have to walk away and consider buying the product from John for $1000000.",780000.0,Bob,8,
,,Alice,8,SellToJhon
