alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me halfway, let's end this!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but not that much",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, let's see if you can go further!",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting any younger, I need a bigger share to retire in style!",Bob,6,
,,,Alice,6,accept
