message,product_price,player,round,decision
"Dear Bob, I am delighted to present you with our premium product. After careful consideration, we believe it would be beneficial for both parties if we could reach an agreement today. Our initial offer for this exceptional product is $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is still above my budget. I'm willing to pay $850,000 for the product, which is still a good deal for you considering your value for it. Let's find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and are willing to accommodate you. Our counteroffer for the product is $900,000. We believe this price reflects the value of the product while remaining competitive for you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $900,000 is closer, it's still a bit high for me. I'm willing to pay $875,000. This offer reflects a fair compromise, and I hope we can reach an agreement soon.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We're glad to see you're willing to meet us halfway. Our counteroffer for the product is $890,000. We believe this price strikes a balance between our valuation and your budget constraints.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
