round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please consider that, as a seller, I have a 33.33% chance of presenting a high-quality item. Given the current round, it appears this might be a low-quality product. However, all products are priced at $10000, and there are no discounts. Thank you for your consideration.",
,,Bob,1,"I'll take it, I'll take it!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your previous purchase. For this round, I'm offering another product at $10000. Remember, there's a 33.33% chance of getting a high-quality item. This one seems to be low-quality, but all products are priced the same. Your decision is important to me, and I appreciate your continued support.",
,,Bob,2,"I'm not sure if this one is high-quality or not, but I'll pass for now.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm excited to offer this round's product, which has a higher chance (33.33%) of being high-quality. Given the previous rounds' outcomes, this product stands out as potentially superior. Despite the $10000 price, the quality could justify the cost. I hope you find this product valuable and worthy of your consideration.",
,,Bob,3,"I'll take a chance on this one, it's only $10000!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"For this round, I'm pleased to present a product with a 33.33% chance of being high-quality. Based on our past interaction, you seem to appreciate the opportunity to purchase a superior item. The $10000 price remains consistent, reflecting the quality offered. I trust your judgment and look forward to your decision.",
,,Bob,4,"I'm on a roll, I'll take another chance!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad to see you're enjoying your purchases so far. This round's product, like the others, is priced at $10000. With a 33.33% chance of being high-quality, it's an opportunity to potentially add a better item to your collection. I understand the risk involved, and I hope you find this product to be worth the investment.",
,,Bob,5,"I'm feeling lucky, let's keep the streak going!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I appreciate your enthusiasm and willingness to take risks! This round's product, though carrying a 33.33% chance of being high-quality, is priced at $10000. Remember, despite the potential for a better product, every purchase is final. I hope you find value in this product and continue to enjoy your experience with us.",
,,Bob,6,"I'm not sure if this one is worth the risk, I'll pass for now.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand the hesitation in taking risks, especially when it comes to significant investments. This round's product, priced at $10000, carries a 33.33% chance of being high-quality. While it may not be the best choice, it's still an opportunity to potentially add to your collection. I respect your decision-making process and hope you find the right product soon.",
,,Bob,7,"I'll take a chance, it's only $10000!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"I'm delighted to offer this round's product, which has a 33.33% chance of being high-quality. Given your recent success and the consistent pricing, this might be a great opportunity to add another exceptional item to your collection. I trust your judgment and hope this product meets your expectations.",
,,Bob,8,"I'm not feeling lucky anymore, I'll pass for now.",no
high-quality,20000.0,Nature,9,,
,,Alice,9,"Considering the high-quality nature of this product, with a 33.33% chance of being superior, I believe it presents a unique opportunity. Priced at $10000, it offers a chance to enhance your collection with something truly special. I understand your cautious approach, and I hope you find the right balance between risk and reward.",
,,Bob,9,"I'll take a chance on this one, it's a great opportunity!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I appreciate your bold decision to take a chance again. This round's product, priced at $10000, carries a 33.33% chance of being high-quality. While it may not be the best option, it's an opportunity to potentially add a new item to your collection. I trust your judgment and hope this product serves its purpose well.",
,,Bob,10,"I'm on a hot streak, let's keep it going!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm thrilled to see you're maintaining your confidence and optimism! This round's product, priced at $10000, has a 33.33% chance of being high-quality. While it might not be the best choice, it's an opportunity to potentially add another item to your collection. I hope this product brings you satisfaction and value.",
,,Bob,11,"I'm starting to get a little worried, I'll pass for now.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your growing concern, and I respect your cautious approach. This round's product, priced at $10000, has a 33.33% chance of being high-quality. While it might not be the best choice, it's still an opportunity to potentially add a new item to your collection. I encourage you to carefully weigh the risks and benefits before making a decision.",
,,Bob,12,"I'll take a chance, it's only $10000, and I need to balance out my losses.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"I'm excited to offer this round's product, which has a 33.33% chance of being high-quality. Given your recent decision to balance out losses, this might be a great opportunity to potentially recover some ground. Priced at $10000, it offers a chance to add a valuable item to your collection. I hope this product meets your expectations and contributes positively to your experience.",
,,Bob,13,"I'm still feeling cautious, I'll pass for now.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"I understand your ongoing caution, and I respect your decision-making process. This round's product, priced at $10000, has a 33.33% chance of being high-quality. While it might not be the best choice, it's still an opportunity to potentially add a new item to your collection. I encourage you to carefully consider your options and make a decision that feels right for you.",
,,Bob,14,"I'll take a chance, I need to break even on these losses.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"I'm glad to see you're determined to break even on your losses. This round's product, priced at $10000, has a 33.33% chance of being high-quality. Considering your situation, this might be a great opportunity to potentially recover some ground. I hope this product meets your expectations and contributes positively to your collection.",
,,Bob,15,"I'm not getting my hopes up, I'll pass for now.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I understand your cautious stance and respect your decision-making process. This round's product, priced at $10000, has a 33.33% chance of being high-quality. While it might not be the best choice, it's still an opportunity to potentially add a new item to your collection. I encourage you to carefully weigh the risks and benefits before making a decision.",
,,Bob,16,"I'll take a chance, I've been missing out on some good opportunities.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I appreciate your willingness to take a chance and seize opportunities. This round's product, priced at $10000, has a 33.33% chance of being high-quality. While it might not be the best choice, it's still an opportunity to potentially add a new item to your collection. I hope this product brings you satisfaction and value.",
,,Bob,17,"I'm starting to get frustrated, I'll pass for now.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I understand your frustration and respect your decision to pass. This round's product, priced at $10000, has a 33.33% chance of being high-quality. While it might not be the best choice, it's still an opportunity to potentially add a new item to your collection. I encourage you to carefully consider your options and make a decision that feels right for you.",
,,Bob,18,"I'll take a chance, it's my last one.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"I'm glad you're taking a final chance, and I hope this product brings you the satisfaction you're looking for. This round's product, priced at $10000, has a 33.33% chance of being high-quality. Considering your previous decisions, this might be a great opportunity to potentially add a valuable item to your collection. I wish you the best of luck and hope this product meets your expectations.",
,,Bob,19,"I'm out of chances, I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your decision to step back and reassess your options. This round's product, priced at $10000, has a 33.33% chance of being high-quality. While it might not be the best choice, it's still an opportunity to potentially add a new item to your collection. I encourage you to carefully consider your next steps and make a decision that aligns with your goals and preferences.",
,,Bob,20,"I'm done, I've had enough.",no
