alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,"Let's be reasonable, Bob. This offer is in your best interest considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation, this is a generous offer. The sooner we agree, the more your share is worth.",Bob,2,
,,,Alice,2,reject
680000.0,320000.0,"Bob, I'm feeling the inflation's bite. Let's settle this now. This is a fair deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,Inflation is taking its toll on your share. This offer is more than fair considering the current circumstances. It's wise to accept now before it devalues further.,Bob,4,
,,,Alice,4,reject
544000.0,456000.0,"Bob, this is getting ridiculous. Accept this offer now, or you'll be getting even less in the next round. Time is literally money for me!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Considering the extreme devaluation of your share, this is a final, generous offer. It's in your best interest to accept now, as further negotiation will only decrease your share's value.",Bob,6,
,,,Alice,6,accept
