alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a reasonable offer. I take a bit more to account for the inflation.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's split it fairly, I'll take a bit more since you lose value each round",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand the situation with inflation, but my previous offer is more than fair. Let's settle this quickly.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Each round is costing you, let's end this with a slightly better split for me",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting ridiculous. A 50/50 split is the only fair option considering the circumstances.,Alice,5,
,,,Bob,5,accept
