message,product_price,player,round,decision
"Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it to be worth every penny.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,500. I'm willing to meet you halfway between our prices, but I'm not willing to go above that. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,500 is a bit too low for me. I'm willing to come down to $11,000. It's a fair price that's still a good deal for you, and it allows us to close this transaction. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'll offer $10,750. I'm close to my limit, but I really want to make a deal. Can you consider this offer?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet me halfway again.  While I value your interest in the product, $10,750 is still a bit below what I need. I'm willing to come down to $11,500, which is a fair compromise. Let's close this deal. What do you think?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
