message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's worth a lot to me. I'm offering it to you for $120, which is a fair price considering its value. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. Would you be willing to consider a price of $100 for the product?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While $100 is tempting, I'm not quite ready to go that low. How about we meet in the middle at $110? It's still a good price for you, and it allows me to make a decent profit.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to your offer, but I'm still looking to save some more. Would you be willing to go as low as $105 for the product?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding the best price.  I'm willing to go down to $107. This is a final offer from my end.  If it's not acceptable, I'll need to move on to another buyer.  What do you say?",107.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to meet you halfway between our last offers, which would be $106. Can you consider this price?",106.0,Bob,6,
,,Alice,6,AcceptOffer
