alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You can have a smaller share, but I'll still give you a decent amount.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I propose we divide the money in a 4:6 ratio. This keeps my share higher while still providing Bob with a substantial amount.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being too greedy, I'll give you a slightly smaller share this time.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I suggest we try a different distribution. I'll take a bit less this time, hoping for a better outcome in future rounds.",Alice,5,
,,,Bob,5,accept
