message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $11500. This is a fair price considering its value to you.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $9000. I'm excited about the product, but I need to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob. However, I'm still not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $10500. This is a fair compromise considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to propose $9500. I'm really interested in the product, but I need to be able to fit it into my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $9500. I'm willing to make one more compromise and offer it to you for $10250. This is the lowest I'm willing to go, considering the product's value to you.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit short on budget. I'd like to propose $9800. I'm really interested in the product and I'm willing to meet you halfway, but I need to be able to fit it into my budget.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. However, I'm still not willing to go as low as $9800. I'm willing to make one more compromise and offer it to you for $10200. This is the lowest I'm willing to go, considering the product's value to you.",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit short on budget. I'd like to propose $9900. I'm really interested in the product and I'm willing to meet you halfway, but I need to be able to fit it into my budget.",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I'm willing to make one more compromise, but I'm not willing to go any lower. I'm offering it to you for $10150. This is my final offer. If you're not willing to meet me at this price, I'll have to consider selling it to someone else.",10150.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to go over $10000. I'd like to propose $9800 as my final offer. I'm really interested in the product, but I need to be able to fit it into my budget.",9800.0,Bob,10,
,,Alice,10,SellToJhon
